areas, ws, hs
cxs[i],cys[i],object_areas[i],ws[i],hs[i],framenr[i]
137.29159104658197,71.28191167574107,826.5,30.0,38.0,42718.0
138.2970970970971,71.17717717717717,832.5,31.0,39.0,42719.0
139.51221481930142,70.82333939026852,825.5,31.0,39.0,42720.0
140.560202020202,70.6541414141414,825.0,31.0,40.0,42721.0
141.45547385620912,70.38071895424837,816.0,31.0,42.0,42722.0
142.78063200815492,70.20611620795107,817.5,31.0,43.0,42723.0
143.80400400400399,70.09029029029028,832.5,32.0,42.0,42724.0
145.10494203782795,69.8722798454342,819.5,32.0,41.0,42725.0
147.3922480620155,70.28546511627907,860.0,44.0,40.0,42726.0
149.55810983397188,71.06422185732531,913.5,48.0,44.0,42727.0
149.2449704142012,70.08500986193293,845.0,41.0,41.0,42728.0
150.20332532051282,70.07051282051282,832.0,38.0,41.0,42729.0
151.7205939820242,70.50625244236029,853.0,43.0,39.0,42730.0
152.23563218390802,70.54835513277844,841.0,31.0,40.0,42731.0
153.37750049514753,70.91344820756585,841.5,31.0,40.0,42732.0
154.38469165179455,71.25223081499108,840.5,30.0,39.0,42733.0
155.55298536971134,71.33669434559114,843.0,31.0,39.0,42734.0
156.79271873165004,71.40595028381287,851.5,31.0,39.0,42735.0
158.0593471810089,71.33847675568744,842.5,30.0,39.0,42736.0
159.30704898446834,71.01254480286738,837.0,30.0,40.0,42737.0
160.3277411623727,70.67884961054524,834.5,30.0,40.0,42738.0
161.31469232311082,70.39326518340349,831.5,30.0,41.0,42739.0
162.33971673648512,69.93995611410332,835.5,30.0,41.0,42740.0
163.57898989898987,69.57111111111111,825.0,31.0,41.0,42741.0
164.7784455128205,69.6141826923077,832.0,31.0,41.0,42742.0
165.8005202080832,69.5984393757503,833.0,31.0,41.0,42743.0
166.85396634615384,69.60176282051282,832.0,31.0,41.0,42744.0
167.91366185897434,69.59695512820512,832.0,34.0,40.0,42745.0
168.7512378688849,69.82986730045553,841.5,35.0,39.0,42746.0
169.89499605988968,70.10520094562648,846.0,35.0,40.0,42747.0
171.27606290040768,70.52300524170064,858.5,36.0,40.0,42748.0
172.8571702086923,71.05169442848937,870.5,35.0,39.0,42749.0
174.05005624296962,71.25009373828271,889.0,36.0,39.0,42750.0
175.67703619909503,71.43476621417797,884.0,32.0,39.0,42751.0
176.8236977676016,71.18469757679831,873.5,32.0,40.0,42752.0
177.7991105955143,70.93561484918793,862.0,32.0,39.0,42753.0
178.83459817085034,70.72718427709671,856.5,33.0,40.0,42754.0
179.82749059219645,70.37571796395325,841.5,33.0,40.0,42755.0
180.89710485133017,70.12636932707355,852.0,33.0,41.0,42756.0
182.10379008746355,70.09251700680271,857.5,33.0,41.0,42757.0
184.06904357668364,70.31333710620638,883.5,42.0,41.0,42758.0
186.69804964539006,70.87801418439716,940.0,53.0,40.0,42759.0
187.37600428494912,70.78753793965362,933.5,53.0,41.0,42760.0
188.22108108108108,70.69315315315315,925.0,55.0,41.0,42761.0
190.0212539851222,71.03719447396386,941.0,56.0,41.0,42762.0
188.76201550387594,70.24709302325581,860.0,31.0,40.0,42763.0
189.8369206903238,70.54217568353694,859.5,31.0,40.0,42764.0
190.77597214161347,70.85026117237376,861.5,33.0,40.0,42765.0
191.78275004781028,71.04914897685981,871.5,34.0,40.0,42766.0
192.898626426775,71.01837879667247,861.5,34.0,39.0,42767.0
193.9887619047619,71.39504761904762,875.0,35.0,40.0,42768.0
195.23247373447944,71.41700095510983,872.5,34.0,40.0,42769.0
196.3956779498948,71.32587492828456,871.5,35.0,40.0,42770.0
197.53504761904762,71.27161904761904,875.0,32.0,40.0,42771.0
198.46419047619045,70.88304761904762,875.0,35.0,41.0,42772.0
199.67928557561638,70.62531547272374,858.5,32.0,41.0,42773.0
200.74028268551237,70.31978798586573,849.0,32.0,40.0,42774.0
201.95257854179016,70.06480932622011,843.5,31.0,41.0,42775.0
202.991407928139,70.20347588361648,853.5,34.0,42.0,42776.0
203.94948899371067,70.11084905660377,848.0,34.0,41.0,42777.0
204.91855383392928,70.2802940007946,839.0,34.0,41.0,42778.0
205.97563411224286,70.10844817255841,834.5,35.0,40.0,42779.0
206.78158844765343,70.0950661853189,831.0,36.0,40.0,42780.0
207.84261501210653,70.35270379338175,826.0,36.0,39.0,42781.0
208.9956658786446,70.80378250591016,846.0,36.0,39.0,42782.0
210.58085808580856,71.1454086585129,858.5,37.0,39.0,42783.0
211.8919540229885,71.40862068965517,870.0,37.0,39.0,42784.0
213.28690071725177,71.65251038127595,883.0,37.0,39.0,42785.0
214.59617956064946,71.59751671442216,872.5,36.0,39.0,42786.0
215.82878171605654,71.28936664729808,860.5,36.0,39.0,42787.0
216.68452739313668,71.01745936183022,830.5,34.0,40.0,42788.0
217.8775221953188,70.9723567393059,826.0,32.0,41.0,42789.0
218.96648605257874,70.85029098936383,830.5,32.0,41.0,42790.0
220.1556357801845,70.73786602486963,831.0,32.0,41.0,42791.0
221.24600768142307,70.57064887810795,824.5,32.0,40.0,42792.0
223.49877103422196,71.3739837398374,881.5,42.0,41.0,42793.0
225.92378917378917,71.90900997150996,936.0,50.0,41.0,42794.0
228.96720484359233,72.52388160107634,991.0,61.0,40.0,42795.0
228.78025974025974,72.12536796536796,962.5,53.0,40.0,42796.0
227.53514226493309,71.52270586018466,884.5,44.0,40.0,42797.0
227.87676533178563,71.4526987811956,861.5,35.0,40.0,42798.0
228.85282140779523,71.76750048477797,859.5,34.0,40.0,42799.0
229.78987194412107,71.89542103220799,859.0,33.0,40.0,42800.0
230.86194895591646,72.13863109048724,862.0,33.0,39.0,42801.0
232.12839647914274,72.04381936471488,871.0,35.0,39.0,42802.0
233.35854178786116,71.93697886368042,859.5,35.0,39.0,42803.0
234.47282715322737,71.72866391995291,849.5,35.0,40.0,42804.0
235.71657754010695,71.49772232125173,841.5,35.0,40.0,42805.0
236.876024795041,71.19736052789442,833.5,35.0,40.0,42806.0
238.03004466098253,71.0584652862363,821.0,35.0,40.0,42807.0
238.99004671947998,70.84541945967905,820.5,34.0,40.0,42808.0
240.1577873035313,71.037558685446,816.5,31.0,40.0,42809.0
241.06957047791894,71.04234724742892,826.5,34.0,41.0,42810.0
242.01409869083585,71.0171198388721,827.5,34.0,40.0,42811.0
243.06344410876133,71.21329305135951,827.5,34.0,40.0,42812.0
244.06201550387595,71.25223613595706,838.5,35.0,40.0,42813.0
245.15696860627872,71.46450709858028,833.5,35.0,39.0,42814.0
246.1530151247299,71.70064820271067,848.5,35.0,39.0,42815.0
247.34753014391285,71.8461688059121,857.0,36.0,39.0,42816.0
248.68895405669596,71.91847507331379,852.5,36.0,39.0,42817.0
249.76965086795397,71.94811780768481,854.5,36.0,38.0,42818.0
251.08080206472104,71.94977168949771,839.5,36.0,39.0,42819.0
252.38389398572883,71.76962283384302,817.5,34.0,39.0,42820.0
253.51060325303683,71.52460366481367,809.5,34.0,39.0,42821.0
254.6196177273682,71.33753413148497,793.5,31.0,39.0,42822.0
255.8134001252348,71.27259444792318,798.5,31.0,41.0,42823.0
257.00654422630356,71.10808528604602,789.5,31.0,40.0,42824.0
258.2430599703327,70.8997668997669,786.5,30.0,40.0,42825.0
261.36551201968575,72.13723263297368,880.5,48.0,40.0,42826.0
262.47292817679556,72.58084714548802,905.0,46.0,42.0,42827.0
263.11806730588455,72.24779093814627,886.5,44.0,41.0,42828.0
263.8014789533561,72.15092908608267,879.0,42.0,40.0,42829.0
264.47029608404966,72.30028653295129,872.5,41.0,39.0,42830.0
264.6784572342126,72.15387689848122,834.0,34.0,39.0,42831.0
265.7759498629064,72.58147277712494,851.0,37.0,40.0,42832.0
269.76118626430804,73.84269857787027,961.0,57.0,39.0,42833.0
270.35389440669104,73.94563512807109,956.5,59.0,39.0,42834.0
268.34401582591494,72.9024727992087,842.5,33.0,39.0,42835.0
269.3740412979351,73.06470009832842,847.5,33.0,39.0,42836.0
270.4836485421592,72.91312056737588,846.0,33.0,40.0,42837.0
271.4851524090462,72.78072763028516,847.5,34.0,40.0,42838.0
272.6479732388823,72.71979535615898,847.0,33.0,41.0,42839.0
273.6599921476246,72.54907734589713,849.0,33.0,42.0,42840.0
274.69366126774645,72.34253149370126,833.5,33.0,42.0,42841.0
275.71442966545743,72.09492140266022,827.0,33.0,41.0,42842.0
276.7120676100629,72.43592767295597,848.0,33.0,44.0,42843.0
277.7361685371136,72.2996652884426,846.5,33.0,43.0,42844.0
278.79556354916065,72.08013589128697,834.0,34.0,42.0,42845.0
279.78104379124176,72.02759448110378,833.5,34.0,41.0,42846.0
280.89295889295886,72.17908017908017,819.0,33.0,41.0,42847.0
281.8600121728545,72.50233313045243,821.5,33.0,40.0,42848.0
282.8808373590982,72.67753623188406,828.0,33.0,40.0,42849.0
283.9853590052146,72.76293622141998,831.0,33.0,40.0,42850.0
285.2845430913817,73.05978804239152,833.5,33.0,40.0,42851.0
286.55978584176086,73.20582986317667,840.5,32.0,40.0,42852.0
287.7582636399841,73.18876941457587,837.0,33.0,40.0,42853.0
288.79335347432027,72.98408862034239,827.5,32.0,40.0,42854.0
289.95769151776545,72.55863627028137,811.5,32.0,42.0,42855.0
291.0346666666667,72.47630769230769,812.5,32.0,42.0,42856.0
292.2308953083384,72.28621184183568,813.5,32.0,43.0,42857.0
293.6807738814994,72.23216444981863,827.0,34.0,42.0,42858.0
295.66452742123687,72.49260987942435,857.0,41.0,42.0,42859.0
298.2236036036036,73.22486486486487,925.0,50.0,42.0,42860.0
301.01914751914745,73.96053946053947,1001.0,58.0,45.0,42861.0
303.811697574893,74.38659058487875,1051.5,66.0,43.0,42862.0
307.06621417797885,75.02503770739064,1105.0,74.0,42.0,42863.0
305.7648922686945,74.71847275031685,1052.0,68.0,41.0,42864.0
304.1264665286404,74.2330917874396,966.0,54.0,41.0,42865.0
302.69295720591055,73.85434657455383,868.5,40.0,41.0,42866.0
302.9629409433214,73.81093935790726,841.0,33.0,41.0,42867.0
303.55643685173885,73.81940207443563,819.5,28.0,41.0,42868.0
304.72840260798694,74.0639771801141,818.0,28.0,41.0,42869.0
305.90278612948487,74.26618560833833,831.5,29.0,41.0,42870.0
306.9040738510937,74.24282560706402,830.5,29.0,41.0,42871.0
307.9841841841842,74.12012012012012,832.5,29.0,43.0,42872.0
308.9540023894863,74.13162086818001,837.0,30.0,44.0,42873.0
310.05538951982464,73.96672643952978,836.5,30.0,44.0,42874.0
311.2088671954444,73.47122229001424,819.5,30.0,43.0,42875.0
312.23426715387734,73.17458384084449,821.0,30.0,43.0,42876.0
313.34503968253966,73.41170634920634,840.0,30.0,46.0,42877.0
314.47147684356986,73.23474458358179,838.5,31.0,46.0,42878.0
315.48950766747373,73.21045197740112,826.0,31.0,42.0,42879.0
316.6151202749141,73.29027693551647,824.5,31.0,42.0,42880.0
317.781517747858,73.27152182782537,817.0,32.0,42.0,42881.0
318.8740786240786,73.53214578214578,814.0,31.0,41.0,42882.0
320.0468268638324,73.59190798932018,811.5,31.0,41.0,42883.0
321.36771844660194,73.96136731391586,824.0,31.0,41.0,42884.0
322.50010107135637,74.03032140691329,824.5,31.0,41.0,42885.0
323.67953431372547,73.9936683006536,816.0,31.0,41.0,42886.0
324.6579979360165,73.85572755417957,807.5,31.0,41.0,42887.0
325.68129571577845,73.64117032392893,797.5,31.0,42.0,42888.0
326.7838232228476,73.59182822597457,799.5,31.0,45.0,42889.0
328.0193871169481,73.41796956431102,799.5,31.0,45.0,42890.0
329.094730238394,73.29381012128816,797.0,31.0,45.0,42891.0
330.26204116274135,72.96690006365372,785.5,31.0,42.0,42892.0
332.00020665426734,73.08452159537094,806.5,36.0,42.0,42893.0
333.53657074340526,73.82993605115907,834.0,33.0,47.0,42894.0
334.44369369369366,73.62182637182637,814.0,32.0,46.0,42895.0
335.46547472256475,73.44348540896013,811.0,33.0,45.0,42896.0
337.03596544102874,73.7026321076954,829.5,37.0,41.0,42897.0
337.3742471443406,73.67580477673935,802.5,32.0,42.0,42898.0
338.17657082002125,73.88604898828541,782.5,29.0,41.0,42899.0
339.4248447204969,74.28178053830227,805.0,33.0,42.0,42900.0
340.4531480311644,74.51610865445357,791.5,32.0,42.0,42901.0
342.2116626311541,75.19168684422921,826.0,38.0,41.0,42902.0
342.75710433520015,75.07301389753162,803.5,33.0,41.0,42903.0
343.65960539979227,74.99190031152648,802.5,29.0,41.0,42904.0
344.7282208588957,74.9918200408998,815.0,29.0,43.0,42905.0
345.797583081571,75.08801611278952,827.5,30.0,44.0,42906.0
346.96873731222087,74.90844498578969,821.0,30.0,44.0,42907.0
348.0141585760517,74.91363268608414,824.0,30.0,45.0,42908.0
349.11083994305466,74.74130567419158,819.5,30.0,47.0,42909.0
350.32329569217893,73.98097030531157,797.0,31.0,42.0,42910.0
351.46711601307186,74.41339869281045,816.0,31.0,46.0,42911.0
352.42586816385943,74.29278436265335,801.5,31.0,47.0,42912.0
353.7553987598888,73.89908060722685,779.5,31.0,43.0,42913.0
354.98747029596024,73.92741412832144,771.5,31.0,41.0,42914.0
356.1847731239092,73.94938917975567,764.0,30.0,40.0,42915.0
357.332674571805,74.18159859464207,759.0,29.0,40.0,42916.0
358.47723739729065,74.46058183433266,750.5,29.0,40.0,42917.0
359.73635153129163,74.68974700399467,751.0,29.0,40.0,42918.0
361.17192982456135,74.8717105263158,760.0,29.0,40.0,42919.0
362.34614535012145,74.84669759222443,754.5,29.0,40.0,42920.0
363.3840381991814,74.57253296953161,733.0,29.0,41.0,42921.0
364.4073324336482,74.50742240215925,741.0,28.0,44.0,42922.0
365.5733603786342,74.40229885057471,739.5,28.0,44.0,42923.0
366.6152805949966,74.15258057245886,739.5,28.0,44.0,42924.0
367.7586286773222,73.46096826499884,719.5,28.0,42.0,42925.0
369.1986770611859,72.92511221356013,705.5,24.0,41.0,42926.0
370.2785969615728,73.92493297587131,746.0,24.0,46.0,42927.0
371.32823229350595,77.67039434961742,849.5,26.0,63.0,42928.0
374.266137242924,74.85949908368967,818.5,43.0,49.0,42929.0
375.53156945279613,75.01523351373021,831.5,42.0,41.0,42930.0
374.7606557377049,74.44852459016393,762.5,31.0,41.0,42931.0
375.5299600532623,74.4988903683977,751.0,25.0,41.0,42932.0
376.49588065018924,74.71788020485414,748.5,25.0,40.0,42933.0
377.5936948853615,74.87588183421516,756.0,25.0,40.0,42934.0
379.38216021982663,75.40752483618685,788.5,34.0,40.0,42935.0
380.1296415539815,75.23567289117837,776.5,30.0,41.0,42936.0
381.2404080727434,74.90685296074517,751.5,25.0,40.0,42937.0
382.57142857142856,74.75813953488372,752.5,24.0,40.0,42938.0
383.9274015050907,74.76936697653828,753.0,24.0,41.0,42939.0
385.1340411413404,74.51360318513603,753.5,24.0,43.0,42940.0
386.2469217238346,74.3933597185576,758.0,25.0,44.0,42941.0
387.2746000438308,74.33508656585579,760.5,25.0,45.0,42942.0
388.4150858175248,73.60004516711832,738.0,25.0,41.0,42943.0
389.4495149911816,73.68231922398589,756.0,26.0,44.0,42944.0
390.5399395509499,73.93242659758204,772.0,26.0,45.0,42945.0
391.66037735849056,73.81674257211017,768.5,26.0,45.0,42946.0
392.62527376259305,73.56986421375383,761.0,26.0,42.0,42947.0
393.6561472715319,73.68595222441375,760.5,26.0,41.0,42948.0
394.69146368224705,73.75510204081633,759.5,27.0,40.0,42949.0
395.63574561403505,73.86688596491227,760.0,28.0,40.0,42950.0
396.77238968982084,73.91786806465704,763.0,28.0,40.0,42951.0
397.9402268760907,73.99978184991274,764.0,28.0,40.0,42952.0
399.18087182823683,74.1327260897853,768.5,29.0,40.0,42953.0
400.2046140577835,74.06058645968089,773.0,31.0,40.0,42954.0
401.35165794066313,73.97164048865619,764.0,31.0,40.0,42955.0
402.28389464594125,73.85513816925733,772.0,30.0,42.0,42956.0
403.41286397218596,73.66145154280747,767.0,31.0,43.0,42957.0
404.59494222803573,73.56725528667974,764.5,31.0,41.0,42958.0
405.7102886098259,73.15465961665565,756.5,31.0,41.0,42959.0
407.20635936833116,73.25992317541613,781.0,34.0,41.0,42960.0
409.0365296803653,74.01905896366885,839.5,41.0,41.0,42961.0
410.93966647929545,74.5718568484167,889.5,45.0,42.0,42962.0
411.8217054263566,74.4781622234827,881.5,45.0,41.0,42963.0
412.3226929773651,74.41671503192107,861.5,42.0,41.0,42964.0
413.0634357762017,74.44602048857368,846.0,40.0,41.0,42965.0
413.44815714864313,74.34467395706764,823.0,35.0,41.0,42966.0
414.2778117983262,74.4137579097775,816.5,32.0,41.0,42967.0
415.7692000797925,74.84320766008378,835.5,37.0,41.0,42968.0
417.5020313406849,75.36893016057265,861.5,42.0,41.0,42969.0
418.1950439648281,75.15687450039968,834.0,38.0,41.0,42970.0
418.97673485760123,74.98154833533894,831.0,34.0,40.0,42971.0
420.1510543390105,74.81265206812652,822.0,32.0,40.0,42972.0
421.0597465298733,74.57936028968014,828.5,33.0,42.0,42973.0
422.18551587301585,74.5984126984127,840.0,33.0,43.0,42974.0
423.3593623890234,74.22175141242937,826.0,33.0,43.0,42975.0
424.4977831519548,73.9185812172511,827.0,34.0,45.0,42976.0
425.6432243471108,73.35266296524779,810.5,33.0,42.0,42977.0
426.7182194616977,73.17474120082815,805.0,33.0,42.0,42978.0
427.66606133979013,73.73849878934625,826.0,33.0,46.0,42979.0
428.8166259168704,73.47392013039935,818.0,34.0,47.0,42980.0
430.0748945147679,72.94704641350211,790.0,33.0,42.0,42981.0
430.9773156899811,73.03843730308759,793.5,33.0,41.0,42982.0
431.9456727732154,73.27668982943777,791.5,33.0,40.0,42983.0
433.0066791901482,73.40889167188479,798.5,33.0,41.0,42984.0
434.11394240729226,73.59540087010565,804.5,33.0,41.0,42985.0
435.09819763828466,73.66314481044127,804.5,33.0,40.0,42986.0
436.19384615384615,73.83835897435897,812.5,35.0,41.0,42987.0
437.4232673267327,73.78032178217822,808.0,35.0,41.0,42988.0
438.53024691358024,73.74732510288065,810.0,35.0,41.0,42989.0
439.40251572327037,73.7804828565632,821.5,35.0,44.0,42990.0
440.5222891566265,73.6941767068273,830.0,36.0,45.0,42991.0
441.6144699717855,73.50161225312374,827.0,36.0,45.0,42992.0
442.7728198859005,73.02281988590057,818.0,37.0,41.0,42993.0
444.0014253716147,72.85257585013235,818.5,37.0,41.0,42994.0
445.05368442539293,72.7454582567871,816.5,37.0,42.0,42995.0
446.0394306597422,73.71532987112906,866.5,37.0,49.0,42996.0
447.09244869495916,72.98884239888423,836.5,38.0,42.0,42997.0
448.4666277485892,73.33897645456314,856.5,41.0,41.0,42998.0
449.44046920821114,73.39081133919844,852.5,41.0,41.0,42999.0
450.47099721891135,73.42272546682558,839.0,37.0,41.0,43000.0
451.656670746634,73.48082415340677,817.0,32.0,41.0,43001.0
452.54268171915226,73.89403842345018,841.5,40.0,41.0,43002.0
453.242825607064,73.92976118803934,830.5,32.0,41.0,43003.0

1544.929347826087,46.84782608695652,61.358695652173914
554.6437490482716,86.42142530835999,2189.0,54.0,72.0,43326.0
550.7247698882314,86.64554569362261,2028.0,48.0,72.0,43327.0
547.5205230056272,86.67146640185368,2014.0,48.0,72.0,43328.0
542.2234206471495,87.06493506493507,2271.5,55.0,71.0,43329.0
538.6406837606837,87.02051282051282,1950.0,56.0,70.0,43330.0
534.109234540997,87.305093979842,1835.5,61.0,70.0,43331.0
530.7681122448979,86.10119047619047,1960.0,66.0,70.0,43332.0
527.7121368402957,85.02105896510227,1939.0,70.0,70.0,43333.0
526.0435931307794,84.00990752972258,2271.0,74.0,70.0,43334.0
523.3168072413084,83.78982376740039,2430.5,80.0,70.0,43335.0
520.2330027869596,84.04899863892669,2571.5,87.0,69.0,43336.0
518.4769730168391,82.88564279434638,2464.5,92.0,68.0,43337.0
513.7231627906976,84.59324031007752,2687.5,98.0,67.0,43338.0
489.16282949616283,92.29729729729729,1498.5,48.0,58.0,43339.0
483.9119245701608,92.10415973377704,1502.5,47.0,58.0,43340.0
478.624957841484,91.85879707700956,1482.5,46.0,57.0,43341.0
473.07274590163934,92.2026411657559,1464.0,47.0,59.0,43342.0
467.6677043698835,92.59506514470195,1445.5,47.0,60.0,43343.0
462.11905572579724,92.58438315741685,1468.5,48.0,60.0,43344.0
456.34640065336595,91.96744837241862,1428.5,46.0,59.0,43345.0
451.41884941992583,91.82789140055017,1393.5,45.0,58.0,43346.0
446.18292397660815,91.83719298245614,1425.0,46.0,57.0,43347.0
441.28728833217343,91.9663651125029,1437.0,45.0,57.0,43348.0
435.88148402610784,92.02141303103171,1455.5,46.0,57.0,43349.0
430.41643929058665,92.17110050022737,1466.0,47.0,58.0,43350.0
424.8729607775078,91.87481198657873,1440.5,45.0,57.0,43351.0
419.4622300058377,92.27705779334501,1427.5,44.0,60.0,43352.0
414.6288392050587,92.50135501355014,1476.0,44.0,60.0,43353.0
409.1685550879464,92.8397539656847,1544.5,45.0,60.0,43354.0
404.0002158195748,92.97302255314555,1544.5,47.0,60.0,43355.0
398.67465975372653,93.18751350183624,1543.0,47.0,61.0,43356.0
