areas, ws, hs
cxs[i],cys[i],object_areas[i],ws[i],hs[i],framenr[i]
488.25010589661565,162.48306384470445,11410.5,167.0,107.0,27862.0
503.49063034777316,162.38860367431795,11784.5,169.0,109.0,27863.0
517.839268292683,163.39639566395664,12300.0,170.0,110.0,27864.0
532.5588680563643,164.37344564781387,12880.5,171.0,109.0,27865.0
546.6585236062124,164.36857867706203,13467.5,174.0,110.0,27866.0
558.4848006415557,164.35128937673858,13301.0,159.0,110.0,27867.0

16096.575757575758,202.15151515151516,104.72727272727273
86.90427446452163,156.66744686827076,16021.5,196.0,102.0,27925.0
93.75232802054539,156.5648709051344,17003.0,209.0,101.0,27926.0
105.34408446210517,156.55337374674903,17238.5,218.0,101.0,27927.0
119.63074017235273,156.6208043127533,16942.0,215.0,100.0,27928.0
133.7404497426172,156.45580340568148,16609.5,213.0,99.0,27929.0
147.7187334716628,156.1334675942878,16386.0,212.0,100.0,27930.0
163.10154674528349,156.20285804952448,16281.5,209.0,100.0,27931.0
178.3195316547508,156.12058854004766,16085.0,208.0,101.0,27932.0
194.50874395531096,156.23105302651325,15992.0,206.0,100.0,27933.0
209.61152040784606,156.49263783974217,16084.5,205.0,100.0,27934.0
223.99207805808732,156.4902168164992,16073.5,203.0,100.0,27935.0
238.81651053622016,156.5532808073288,16119.0,201.0,100.0,27936.0
253.97729789590252,156.60542426711797,15953.0,200.0,101.0,27937.0
269.03245683930936,156.6412855245684,15687.5,199.0,101.0,27938.0
284.32808919302056,156.9676398170946,15636.5,199.0,101.0,27939.0
300.10154983464105,156.97647147828718,15421.0,197.0,100.0,27940.0
314.20179215003225,156.78093266292024,15214.5,197.0,100.0,27941.0
327.99969583401224,157.24125794362067,15342.5,196.0,100.0,27942.0
342.27747882899035,157.26032460402874,15331.5,197.0,100.0,27943.0
357.73216439678043,157.19348860670655,15199.0,197.0,100.0,27944.0
372.8736693938594,157.6197325591625,15156.0,198.0,100.0,27945.0
389.66361568399145,158.2903284927283,15459.5,199.0,101.0,27946.0
406.3801517174157,158.5520734007162,15731.0,200.0,106.0,27947.0
422.9857150261753,158.84984191157412,16077.5,202.0,109.0,27948.0
437.3726307215138,159.16508453690068,15959.5,202.0,111.0,27949.0
455.4309751673234,159.374168595317,15987.0,203.0,111.0,27950.0
471.8865552265811,159.61019615099926,16212.0,204.0,114.0,27951.0
488.7811622448551,160.10682551657655,15906.0,206.0,114.0,27952.0
505.66946232748603,160.08890004528183,16931.0,206.0,115.0,27953.0
521.9281646061737,160.86067374232172,17148.0,208.0,114.0,27954.0
536.361458153415,161.51136123745368,17369.0,204.0,114.0,27955.0
546.0805281514698,161.74710513203786,16725.0,189.0,115.0,27956.0
555.2621667505031,162.27027791750504,15904.0,173.0,125.0,27957.0

9981.80303030303,160.0909090909091,88.33333333333333
549.2608726120898,140.41638985830215,11891.5,172.0,108.0,29499.0
536.4236901104376,138.58044783968558,12043.0,171.0,120.0,29500.0
523.7056070276576,137.33570791297782,12142.5,179.0,117.0,29501.0
511.15333143314734,136.3303608996023,12279.5,189.0,117.0,29502.0
498.22524984703244,134.2626827112652,12257.5,199.0,117.0,29503.0
469.67354904491066,139.14970765823892,10461.5,163.0,85.0,29504.0
456.35381466850697,139.12166642869607,10505.5,158.0,85.0,29505.0
443.1636594461636,139.19073236530983,10502.5,158.0,84.0,29506.0
428.4923355094725,139.11573540706604,10416.0,158.0,83.0,29507.0
413.54961597542234,139.1202360740561,10307.5,158.0,85.0,29508.0
399.04749754661435,139.0741413150147,10190.0,157.0,86.0,29509.0
385.41936720677467,139.26193572047742,9998.0,156.0,86.0,29510.0
371.78651033399893,139.4433806086051,9765.5,154.0,87.0,29511.0
358.3313414382856,139.18792499484854,9706.0,154.0,89.0,29512.0
344.84001747487986,139.37031017911752,9537.5,154.0,90.0,29513.0
331.4119065948165,138.41197502352236,9742.5,153.0,90.0,29514.0
318.05728684562376,137.86828482292844,9723.0,153.0,90.0,29515.0
303.91805308499875,137.34140769418576,9557.0,152.0,88.0,29516.0
289.5544086711591,136.48805576353976,9349.0,150.0,85.0,29517.0
274.8834484884754,135.61509167074698,9190.5,151.0,82.0,29518.0
259.85569704721127,134.8225917069825,8991.5,152.0,79.0,29519.0
244.56186053535694,134.29297391173026,8829.0,152.0,79.0,29520.0
230.01176116935332,133.64532371397436,8871.0,154.0,77.0,29521.0
215.48774632948138,133.2251623588083,8956.5,154.0,75.0,29522.0
200.89036520327002,133.04917972282195,9031.5,155.0,77.0,29523.0
186.15360081185892,132.8942771193505,9197.0,158.0,80.0,29524.0
172.24335890043335,132.77662332952545,9191.5,158.0,79.0,29525.0
158.48580362726705,132.72423836326274,9327.5,160.0,81.0,29526.0
144.6826285572086,132.56867345669136,9376.5,160.0,82.0,29527.0
131.2041507392086,132.32870782496377,9548.5,160.0,83.0,29528.0
117.56557434813249,132.20933756166315,9460.0,160.0,83.0,29529.0
103.58258701225722,131.8279071400976,9491.0,160.0,83.0,29530.0
89.63100467126822,131.2400125496758,9562.0,161.0,83.0,29531.0

1276.4633027522937,47.37614678899082,42.11009174311926
557.8974177573399,101.09751208583891,1413.5,49.0,48.0,29508.0
553.2148732008225,101.54717843271646,1459.0,50.0,47.0,29509.0
549.639424763241,102.10510931836781,1425.5,50.0,45.0,29510.0
546.0603448275862,102.56381704980842,1392.0,50.0,40.0,29511.0
542.3800316186306,102.74729417487534,1370.5,51.0,38.0,29512.0
538.2406783888265,103.09664546701583,1336.5,51.0,37.0,29513.0
533.08112479781,103.33806146572103,1339.5,51.0,40.0,29514.0
528.4861739567622,103.346279537456,1326.0,52.0,40.0,29515.0
524.076287110109,103.39709382437678,1330.5,51.0,40.0,29516.0
519.9803174603175,103.46006349206348,1312.5,51.0,40.0,29517.0
516.4810379241517,103.55382568196939,1252.5,49.0,40.0,29518.0
512.6381454447147,103.61367937280345,1233.0,49.0,40.0,29519.0
508.7658140814081,103.66831683168317,1212.0,50.0,40.0,29520.0
504.83468027789587,103.77215369346376,1175.5,49.0,40.0,29521.0
500.4042673449201,104.06146672318779,1179.5,50.0,37.0,29522.0
494.88683044703987,104.13303799167673,1241.5,48.0,36.0,29523.0
490.4885382955771,104.1685544768069,1236.0,47.0,37.0,29524.0
487.2220819304152,104.05289001122334,1188.0,48.0,38.0,29525.0
482.61804973456265,104.08661637328862,1193.0,49.0,38.0,29526.0
478.4860061572907,104.12706409179961,1191.0,50.0,38.0,29527.0
473.7765644687106,104.36105277894441,1190.5,49.0,40.0,29528.0
469.5301120448179,104.41806722689076,1190.0,49.0,42.0,29529.0
465.78420684835777,104.56268343815513,1192.5,47.0,42.0,29530.0
461.77475592747555,104.38493723849372,1195.0,48.0,42.0,29531.0
457.55694792536895,103.98802561960456,1197.0,48.0,39.0,29532.0
453.203673245614,104.07908442982455,1216.0,49.0,38.0,29533.0
448.8951039570758,104.20684104627766,1242.5,49.0,39.0,29534.0
444.4981641751901,104.46144767899293,1271.0,49.0,40.0,29535.0
440.13341112407625,104.53403345001945,1285.5,49.0,41.0,29536.0
435.81783556606246,104.67152613606514,1269.0,49.0,42.0,29537.0
430.2619222303742,104.78821227684028,1363.0,50.0,43.0,29538.0
425.30875408645113,104.7991282237559,1376.5,51.0,44.0,29539.0
420.4602034709754,104.78084979054456,1392.5,50.0,44.0,29540.0
415.5626619552414,104.89422850412248,1415.0,50.0,45.0,29541.0
411.02301699716713,104.91111898016997,1412.0,50.0,45.0,29542.0
406.52161587526575,105.00283486888732,1411.0,50.0,45.0,29543.0
401.90952715355803,105.72460205992508,1424.0,49.0,45.0,29544.0
397.63339233038346,106.08884955752212,1412.5,49.0,45.0,29545.0
394.11415692007796,106.432626705653,1368.0,49.0,45.0,29546.0
390.1927783836181,106.88476917484552,1375.5,48.0,46.0,29547.0
386.23008521674694,106.65382240335926,1349.5,48.0,45.0,29548.0
382.23386573172314,106.28970263602127,1283.5,48.0,42.0,29549.0
378.01887283613166,106.72784068723155,1280.5,48.0,43.0,29550.0
373.3644240570846,106.90787461773701,1308.0,48.0,47.0,29551.0
368.7493863524791,107.52245949926362,1358.0,47.0,49.0,29552.0
364.3175939482674,107.42557345046363,1366.0,48.0,50.0,29553.0
359.9642288374372,107.13181428396422,1360.5,48.0,48.0,29554.0
355.47968980797634,106.92454455933037,1354.0,47.0,47.0,29555.0
350.7433607240681,107.16446349886864,1399.5,48.0,47.0,29556.0
345.9143230093746,107.17621929512282,1404.5,47.0,48.0,29557.0
341.5887370019862,107.41500175254119,1426.5,45.0,51.0,29558.0
337.4289569400446,107.16695999061362,1420.5,45.0,53.0,29559.0
333.430358829084,107.01097733711048,1412.0,45.0,53.0,29560.0
329.2242769084874,106.54646752015172,1406.0,46.0,53.0,29561.0
325.17559413865285,105.84780199482822,1353.5,45.0,52.0,29562.0
320.47144855653056,104.7119420068676,1310.5,46.0,51.0,29563.0
315.4240041928721,103.167714884696,1272.0,46.0,46.0,29564.0
310.57333857648445,102.81111548040371,1271.5,46.0,46.0,29565.0
305.5613756613756,102.87857142857143,1260.0,46.0,43.0,29566.0
301.1782124422711,102.97473512632436,1227.0,45.0,42.0,29567.0
296.8487972508591,102.65979381443299,1164.0,45.0,42.0,29568.0
292.56147300469485,102.38394953051642,1136.0,46.0,42.0,29569.0
288.65878900216245,102.30151374729688,1079.0,44.0,40.0,29570.0
284.5126984126984,102.27412698412698,1050.0,43.0,36.0,29571.0
280.3112382769035,102.15402956604673,1048.5,43.0,36.0,29572.0
276.1958433253397,101.99840127897681,1042.5,44.0,36.0,29573.0
272.21010594947023,101.61418092909535,1022.5,43.0,36.0,29574.0
268.04545454545456,101.5791788856305,1023.0,43.0,35.0,29575.0
263.42467089224766,101.39232894522996,1025.5,43.0,35.0,29576.0
259.1624314897858,101.39960139511709,1003.5,43.0,35.0,29577.0
254.91486146095718,101.35096557514693,992.5,43.0,34.0,29578.0
250.32445561139028,100.92646566164153,995.0,42.0,34.0,29579.0
245.47076461769115,100.44077961019491,1000.5,43.0,35.0,29580.0
240.6212744090442,100.3693045563549,973.0,43.0,34.0,29581.0
236.17003978550423,100.46843106728939,963.5,42.0,33.0,29582.0
231.9302203567681,100.95120671563484,953.0,41.0,31.0,29583.0
227.75413948820872,100.87305569493226,996.5,43.0,32.0,29584.0
223.26563022400532,100.69023737880306,997.0,42.0,32.0,29585.0
218.75403093122736,100.54540967423495,1013.0,43.0,33.0,29586.0
214.42129629629628,100.46875,1008.0,43.0,33.0,29587.0
210.07080663709544,100.32249055363889,1014.5,44.0,32.0,29588.0
205.83479960899317,100.22906484196807,1023.0,45.0,32.0,29589.0
201.51267150928166,100.13833736884584,1032.5,45.0,32.0,29590.0
197.44695481335953,100.07662082514734,1018.0,45.0,33.0,29591.0
193.42366666666666,99.87566666666666,1000.0,45.0,32.0,29592.0
189.30847514180846,99.81548214881548,999.0,45.0,32.0,29593.0
184.7197524833089,99.4737013515714,1023.5,46.0,32.0,29594.0
179.27461059190028,99.6619937694704,1070.0,46.0,31.0,29595.0
174.3125774473358,99.67193308550186,1076.0,46.0,30.0,29596.0
169.6895919303072,99.70090172703652,1090.5,47.0,30.0,29597.0
165.0627666057282,99.9282449725777,1094.0,46.0,31.0,29598.0
160.48414470745868,99.93300580616346,1119.5,48.0,32.0,29599.0
155.99363245964756,100.02073152672885,1125.5,46.0,34.0,29600.0
151.28826130366565,100.1781486235915,1168.5,48.0,34.0,29601.0
146.8136009832036,100.46633893213163,1220.5,50.0,36.0,29602.0
142.4345591142744,100.72241992882562,1264.5,49.0,37.0,29603.0
138.53702280297207,101.47745324109658,1301.0,48.0,44.0,29604.0
134.84471889875206,101.3557185128007,1295.5,50.0,43.0,29605.0
130.47712181576722,101.23542194856935,1380.5,49.0,49.0,29606.0
124.61170041787207,97.99485695917711,1555.5,50.0,63.0,29607.0
119.51193971422978,94.98091603053435,1703.0,51.0,66.0,29608.0
114.5570899900713,93.06119685892229,1846.5,50.0,66.0,29609.0
109.76712084780479,91.63932674325407,1871.5,50.0,62.0,29610.0
104.91158080140906,90.71290180537208,1892.5,51.0,61.0,29611.0
100.73704481792716,90.09996498599439,1904.0,50.0,62.0,29612.0
96.49092473118279,90.10546236559139,1937.5,51.0,61.0,29613.0
92.23506694129763,90.14684174390662,1942.0,51.0,61.0,29614.0
88.05173457911583,90.13002854918246,1926.5,51.0,61.0,29615.0
84.15873428695275,90.29804941482445,1922.5,50.0,60.0,29616.0

20016.589743589742,198.25641025641025,129.5897435897436
554.5023142104388,116.49104776372108,21065.5,198.0,135.0,29792.0
547.1421320173098,115.86017991582192,22492.0,211.0,135.0,29793.0
536.600007289161,114.70157445877979,22865.0,223.0,136.0,29794.0
522.3292189321867,114.38972439453691,22441.5,220.0,135.0,29795.0
508.2081103660051,114.13482655587919,22144.5,218.0,135.0,29796.0
493.58699745605736,114.08687832883724,21685.5,215.0,132.0,29797.0
479.9778951758654,114.34617761094891,21579.0,210.0,132.0,29798.0
465.4725033135709,114.32676174829558,20999.5,206.0,130.0,29799.0
451.79493186708106,114.427834887242,20915.0,205.0,129.0,29800.0
439.2054011760243,115.15964845725847,21088.0,202.0,127.0,29801.0
426.08432850703997,115.36261018706871,20892.5,201.0,128.0,29802.0
412.69563505456176,115.55043954807707,20741.0,198.0,129.0,29803.0
399.1996848866804,115.58046297418495,20627.5,195.0,130.0,29804.0
386.2770182689721,115.31444479770434,20444.5,195.0,131.0,29805.0
373.607970190104,115.16181101713079,20217.0,193.0,131.0,29806.0
360.988966448998,114.87252620781105,19984.5,192.0,131.0,29807.0
348.3632507706134,114.6058910978406,19843.5,192.0,131.0,29808.0
336.1341214838973,114.11676178828644,19624.0,192.0,131.0,29809.0
323.9336076464789,113.75062363379195,19442.5,191.0,131.0,29810.0
311.7180266052163,113.20171257986802,19094.0,189.0,133.0,29811.0
299.49918378093736,112.76784272424081,18990.0,189.0,134.0,29812.0
286.80970849714873,112.03730563524952,18822.0,187.0,133.0,29813.0
274.0519581990429,111.57754219605962,18771.5,188.0,132.0,29814.0
261.3247463758383,110.75199899714364,18613.5,189.0,130.0,29815.0
248.5465036973221,109.94682855912126,18572.0,189.0,127.0,29816.0
235.97250803131075,109.06777068910908,18417.5,190.0,124.0,29817.0
223.0540652269643,108.74066485131164,18545.5,192.0,122.0,29818.0
210.50659623531936,108.51589174308646,18647.0,193.0,122.0,29819.0
198.11724003162166,108.32766630248443,18763.5,194.0,123.0,29820.0
185.998085496984,108.5799720255267,19065.0,195.0,126.0,29821.0
174.34275541661236,108.5647431722461,19192.5,198.0,127.0,29822.0
162.58259583215073,108.3236662624386,19378.5,199.0,127.0,29823.0
151.091778513443,108.49818222256438,19483.5,201.0,126.0,29824.0
139.7495549365838,108.57725363929845,19566.5,202.0,127.0,29825.0
128.1612398776014,108.58855302530812,19717.0,203.0,128.0,29826.0
116.3611383298577,108.21702972287129,19900.5,203.0,128.0,29827.0
104.52866337749505,108.06179301593662,19964.5,203.0,129.0,29828.0
95.31172322571224,107.27822584108496,19404.5,191.0,128.0,29829.0
86.99221438595549,106.44318110714828,18645.5,180.0,129.0,29830.0

10478.065789473685,156.0,92.63157894736842
555.4481449142793,126.04749629260043,12025.5,174.0,99.0,29885.0
540.7963033135447,125.47359409428374,11875.5,172.0,98.0,29886.0
526.3337044173268,124.90708627702847,11677.5,171.0,99.0,29887.0
512.0821266510592,124.44872684181622,11533.0,169.0,97.0,29888.0
498.2869955813068,123.83489889678985,11391.0,166.0,97.0,29889.0
484.54121134362697,123.4766918845581,11301.5,163.0,95.0,29890.0
470.96678018760826,123.46525661707594,11158.0,161.0,94.0,29891.0
459.5310429302991,123.94377296675079,11293.5,158.0,94.0,29892.0
446.7866559053,124.01818969898065,11151.0,156.0,94.0,29893.0
433.67712328767124,124.17730593607305,10950.0,155.0,93.0,29894.0
420.4902214220868,124.14057763621534,10831.5,153.0,92.0,29895.0
407.3630032037888,124.23590410301651,10768.5,153.0,92.0,29896.0
394.32096165246963,124.37918499797185,10683.0,152.0,93.0,29897.0
381.6836785938481,124.52245762711864,10620.0,151.0,94.0,29898.0
368.97135503023986,124.46825208836671,10554.5,150.0,95.0,29899.0
356.8725666508913,124.43622022401009,10565.0,151.0,97.0,29900.0
344.54152898168985,124.31183053174335,10440.5,149.0,98.0,29901.0
332.38650336447694,124.12489712930241,10328.5,149.0,100.0,29902.0
320.18201700696926,123.53390784899378,10211.5,150.0,100.0,29903.0
307.80190011128275,122.89255402195757,10034.5,149.0,99.0,29904.0
295.40426381746465,122.5767137650407,10014.5,147.0,97.0,29905.0
282.87628688496363,121.37263712426402,9681.0,147.0,94.0,29906.0
270.34523871595667,120.47565914107443,9589.5,146.0,90.0,29907.0
258.0542729212579,119.96549130723754,9529.0,148.0,88.0,29908.0
245.86384583158778,119.49296536796535,9548.0,149.0,86.0,29909.0
233.48981195327642,119.20727044156932,9545.5,150.0,86.0,29910.0
221.4105488483603,119.08713074749551,9732.5,152.0,86.0,29911.0
209.4157611006241,119.00993146608165,9800.5,152.0,85.0,29912.0
197.46679739876643,118.93091311343524,9944.0,155.0,85.0,29913.0
185.54933627578828,118.49428227505267,9969.0,155.0,86.0,29914.0
173.2350203030603,118.56089267439172,10097.0,157.0,87.0,29915.0
160.86056415652087,118.22870217278754,9979.5,158.0,87.0,29916.0
149.7478329393223,118.18073614394535,10152.0,159.0,89.0,29917.0
137.57698882314264,118.13683431952663,10140.0,158.0,89.0,29918.0
126.57051312936642,118.48918332931824,10377.5,160.0,91.0,29919.0
114.86742296242657,118.61071687183201,10357.5,160.0,91.0,29920.0
102.20531234628628,118.55638629283487,10165.0,161.0,92.0,29921.0
90.27159581629805,118.65050982710211,10150.5,162.0,91.0,29922.0

13225.9375,176.0,103.375
555.2161527363018,139.06229797895065,14901.5,192.0,123.0,29940.0
536.8235170530149,136.71468590237413,14279.0,190.0,107.0,29941.0
518.9552189968681,135.63729958397604,14262.0,188.0,105.0,29942.0
500.159277676612,134.8346523789513,14278.0,184.0,104.0,29943.0
482.38932839792903,134.09215173948806,13778.0,183.0,103.0,29944.0
465.67638285822164,133.77990057265117,13242.5,179.0,101.0,29945.0
451.27335662034574,134.3067937327562,13169.0,176.0,101.0,29946.0
434.6302219891627,133.92988238819387,13349.0,175.0,100.0,29947.0
417.5090239133704,134.0205670025568,13298.0,173.0,99.0,29948.0
401.50223587898773,133.54224437282969,13343.0,172.0,100.0,29949.0
385.61940590066416,133.60542931679836,13224.5,172.0,99.0,29950.0
370.56438406655604,134.51336124055499,12661.0,171.0,102.0,29951.0
355.5302280407652,134.83721827519224,12527.0,171.0,104.0,29952.0
341.8485389220041,137.24013819810926,13169.5,171.0,123.0,29953.0
328.1283750889413,136.73151580970926,13351.5,170.0,122.0,29954.0
313.57299502264135,136.07595773611266,13360.5,170.0,121.0,29955.0
297.3144191567322,132.40250038705682,12918.0,169.0,106.0,29956.0
282.22258304315505,131.4598510635523,12779.5,167.0,104.0,29957.0
267.1413156526261,130.86790171606864,12820.0,169.0,103.0,29958.0
251.98536566072065,130.10534087463247,12641.5,170.0,100.0,29959.0
236.3054183298423,129.5076341408792,12651.5,171.0,96.0,29960.0
220.81602772024436,129.40675029635128,12794.5,174.0,96.0,29961.0
205.6411094678394,129.61639552684153,12847.0,175.0,95.0,29962.0
190.093819417222,129.9171305370443,12755.0,176.0,97.0,29963.0
175.57659228726567,129.5396932345131,12615.5,177.0,97.0,29964.0
162.14025794564716,128.877258303905,13026.0,179.0,98.0,29965.0
148.47863247863248,128.99465969776162,13201.5,180.0,101.0,29966.0
134.9386277525603,129.0292731115029,13328.5,181.0,101.0,29967.0
121.0458116480793,129.24190830235437,13450.0,181.0,100.0,29968.0
106.87764263515328,130.36694419931192,13031.5,181.0,100.0,29969.0
93.01998729779206,129.28812841683165,13383.5,180.0,100.0,29970.0
82.60751742557487,128.72145137124616,12792.5,165.0,100.0,29971.0

12541.267857142857,173.85714285714286,96.92857142857143
88.83300645129457,160.55360248677053,13511.5,187.0,94.0,30058.0
106.03133828345707,160.1521663041576,13333.0,185.0,93.0,30059.0
122.53502902237004,161.04103567468857,12777.5,183.0,94.0,30060.0
140.20084924045895,160.30875956686154,12913.5,181.0,93.0,30061.0
157.2231105130539,159.88333926993047,12633.5,179.0,93.0,30062.0
175.0267359419819,159.91199870108784,12318.0,176.0,93.0,30063.0
